True,Pred
4369,5430.574
4672,5425.1226
4661,5427.283
4655,5427.808
4716,5431.657
4377,5439.407
4484,5430.932
4911,5428.2505
5218,5433.9634
5759,5448.913
5456,5488.223
5359,5512.2905
5305,5529.4575
5769,5529.4907
5565,5533.2144
5367,5532.509
5633,5535.9185
5664,5543.6475
6082,5540.327
6505,5555.018
5813,5582.794
6379,5588.3687
6091,5611.337
6219,5607.348
6052,5601.609
6105,5608.116
6030,5601.1396
5969,5599.3223
5707,5593.0547
5681,5584.6694
6052,5574.4595
5904,5573.4985
5426,5569.889
6005,5564.6177
5766,5575.1123
5946,5562.425
5981,5566.5366
6104,5579.513
5991,5582.709
5670,5588.8506
5709,5583.1455
5416,5576.6626
5793,5555.788
5750,5553.1035
5399,5551.257
6123,5545.453
5730,5565.7163
6015,5558.703
5989,5570.2817
6333,5582.8276
6388,5589.3574
6048,5605.5044
6322,5607.7964
6405,5618.309
6523,5617.328
