True,Pred
4369,5465.3247
4672,5442.669
4661,5472.112
4655,5445.895
4716,5457.0737
4377,5462.902
4484,5458.0054
4911,5471.143
5218,5470.5073
5759,5468.6807
5456,5502.4526
5359,5521.24
5305,5582.2227
5769,5599.622
5565,5619.7905
5367,5585.482
5633,5601.0854
5664,5622.6904
6082,5615.4614
6505,5631.241
5813,5648.148
6379,5643.332
6091,5724.86
6219,5697.312
6052,5718.9365
6105,5699.3545
6030,5716.7773
5969,5700.7383
5707,5699.427
5681,5682.2515
6052,5680.752
5904,5674.7256
5426,5649.029
6005,5642.537
5766,5679.722
5946,5641.349
5981,5659.1704
6104,5653.075
5991,5677.174
5670,5672.11
5709,5675.465
5416,5682.781
5793,5651.272
5750,5655.035
5399,5621.973
6123,5617.7886
5730,5657.709
6015,5620.661
5989,5662.7617
6333,5654.434
6388,5692.7466
6048,5686.767
6322,5695.5303
6405,5734.0117
6523,5727.314
