True,Pred
6732,5687.817
6587,5700.088
7438,5684.087
8138,5685.989
9609,5677.4106
8378,5654.0503
8692,5654.284
8436,5653.027
7657,5652.9233
7537,5652.318
7498,5651.635
7861,5651.614
9066,5651.5537
7946,5651.541
9528,5651.511
9644,5651.489
9504,5651.4873
9207,5651.4854
9545,5651.483
9546,5651.4834
9125,5651.4814
8929,5651.482
8474,5651.4814
8812,5651.4814
9266,5651.4814
8713,5651.4814
9427,5651.481
8786,5651.481
9042,5651.4814
9072,5651.4814
9679,5651.481
9325,5651.4814
8977,5651.481
9245,5651.4814
9026,5651.481
9733,5651.481
9485,5651.481
8634,5651.4814
9721,5651.481
9417,5651.4814
9674,5651.481
9064,5651.481
9551,5651.481
9350,5651.481
8211,5651.4814
8199,5651.481
7798,5651.4814
8030,5651.4814
