True,Pred
4462,4678.1587
4642,4597.9966
4369,4660.61
4672,4525.9663
4661,4624.9775
4655,4666.609
4716,4705.4487
4377,4732.612
4484,4574.1597
4911,4544.0586
5218,4732.5713
5759,5033.511
5456,5473.0957
5359,5560.0103
5305,5496.976
5769,5412.941
5565,5580.31
5367,5619.229
5633,5529.652
5664,5567.3203
6082,5631.0195
6505,5824.655
5813,6085.6187
6379,5966.404
6091,6043.4995
6219,6019.6553
6052,6051.454
6105,5997.378
6030,5986.2744
5969,5957.558
5707,5919.0435
5681,5792.7397
6052,5710.6255
5904,5825.39
5426,5861.5825
6005,5660.2217
5766,5753.1685
5946,5769.1074
5981,5833.683
6104,5873.4697
5991,5945.7373
5670,5936.1265
5709,5788.294
5416,5713.6685
5793,5578.957
