True,Pred
4716,4950.7583
4377,4981.6
4484,4852.644
4911,4836.0835
5218,5024.4155
5759,5233.1064
5456,5553.345
5359,5560.983
5305,5529.709
5769,5502.9824
5565,5694.0913
5367,5709.615
5633,5647.784
5664,5737.2725
6082,5788.689
6505,5973.3433
5813,6227.9155
6379,6056.9585
6091,6226.3433
6219,6177.117
6052,6218.4653
6105,6180.769
6030,6191.805
5969,6172.755
5707,6136.2583
5681,6002.685
6052,5947.1875
5904,6065.582
5426,6054.075
6005,5845.216
5766,5996.2583
5946,5955.9233
5981,6010.471
6104,6045.7197
5991,6115.4688
5670,6101.301
5709,5957.2227
5416,5915.2876
5793,5789.287
