True,Pred
4716,4814.788
4377,4857.631
4484,4666.103
4911,4655.9316
5218,4926.9863
5759,5219.6245
5456,5529.154
5359,5526.689
5305,5493.6274
5769,5466.7124
5565,5645.792
5367,5650.5728
5633,5585.137
5664,5667.214
6082,5712.7417
6505,5886.8394
5813,6120.2686
6379,5955.893
6091,6113.233
6219,6066.6543
6052,6104.11
6105,6065.255
6030,6073.5923
5969,6052.912
5707,6018.6187
5681,5897.0596
6052,5844.746
5904,5958.624
5426,5946.0576
6005,5751.254
5766,5897.2046
5946,5858.784
5981,5911.0312
6104,5944.1313
5991,6007.806
5670,5992.5195
5709,5859.5796
5416,5823.111
5793,5702.323
