True,Pred
4716,4834.663
4377,4872.4526
4484,4688.857
4911,4683.229
5218,4939.2207
5759,5186.393
5456,5530.3594
5359,5513.257
5305,5459.9897
5769,5414.801
5565,5614.269
5367,5608.8906
5633,5521.7256
5664,5608.723
6082,5657.3706
6505,5848.0537
5813,6079.976
6379,5922.39
6091,6063.808
6219,6016.9194
6052,6045.5225
6105,6001.22
6030,6003.093
5969,5978.587
5707,5943.2637
5681,5819.685
6052,5759.284
5904,5886.0415
5426,5878.308
6005,5672.618
5766,5831.5586
5946,5795.316
5981,5852.1577
6104,5888.3154
5991,5952.3105
5670,5935.9814
5709,5797.3726
5416,5752.8545
5793,5613.2354
