True,Pred
4716,4852.6113
4377,4886.0957
4484,4735.959
4911,4724.5737
5218,4939.506
5759,5169.956
5456,5506.655
5359,5500.914
5305,5460.6514
5769,5428.6714
5565,5625.024
5367,5630.133
5633,5557.1265
5664,5647.1045
6082,5697.449
6505,5888.035
5813,6141.9727
6379,5961.1255
6091,6129.936
6219,6077.9272
6052,6117.473
6105,6074.731
6030,6083.6567
5969,6061.5557
5707,6024.4946
5681,5891.285
6052,5834.7876
5904,5961.3403
5426,5948.7676
6005,5734.7573
5766,5895.345
5946,5854.142
5981,5911.199
6104,5947.134
5991,6016.285
5670,5999.0195
5709,5852.281
5416,5811.74
5793,5679.976
