True,Pred
4716,4885.734
4377,4916.377
4484,4781.024
4911,4770.7354
5218,4963.4614
5759,5172.5005
5456,5495.903
5359,5493.1914
5305,5453.9287
5769,5421.41
5565,5617.6313
5367,5623.006
5633,5549.3687
5664,5639.0635
6082,5689.699
6505,5881.478
5813,6138.07
6379,5960.4175
6091,6130.0923
6219,6079.1587
6052,6118.6074
6105,6075.3975
6030,6083.5
5969,6060.691
5707,6022.9688
5681,5888.2485
6052,5829.8667
5904,5955.9756
5426,5944.1177
6005,5729.052
5766,5889.5312
5946,5848.797
5981,5906.4336
6104,5943.186
5991,6013.314
5670,5996.9927
5709,5849.6094
5416,5807.4746
5793,5673.2334
