True,Pred
4716,4859.176
4377,4893.485
4484,4742.8584
4911,4729.056
5218,4942.8477
5759,5179.52
5456,5503.126
5359,5508.0376
5305,5474.318
5769,5444.5063
5565,5627.3574
5367,5635.42
5633,5568.1704
5664,5651.1494
6082,5699.4473
6505,5880.7534
5813,6127.4473
6379,5960.5903
6091,6121.3784
6219,6073.51
6052,6111.1685
6105,6070.6025
6030,6078.333
5969,6056.93
5707,6020.975
5681,5893.386
6052,5837.3735
5904,5954.7495
5426,5944.5337
6005,5742.741
5766,5890.757
5946,5853.208
5981,5907.4604
6104,5942.787
5991,6009.9023
5670,5995.1665
5709,5855.9985
5416,5814.9585
5793,5688.864
