True,Pred
4716,4952.0464
4377,4976.498
4484,4888.5386
4911,4869.4775
5218,5007.231
5759,5168.4927
5456,5434.0996
5359,5462.294
5305,5456.924
5769,5450.9097
5565,5611.7393
5367,5645.8423
5633,5615.8584
5664,5694.2637
6082,5741.283
6505,5887.4214
5813,6103.0415
6379,5987.7104
6091,6137.4243
6219,6108.5977
6052,6152.3853
6105,6136.5996
6030,6152.6836
5969,6144.2373
5707,6113.7944
5681,5997.064
6052,5949.983
5904,6030.5903
5426,6018.872
6005,5847.6167
5766,5957.9404
5946,5922.0464
5981,5961.876
6104,5989.7427
5991,6051.0347
5670,6047.972
5709,5933.2827
5416,5896.318
5793,5798.9077
