True,Pred
4716,4958.693
4377,4982.843
4484,4899.419
4911,4878.6226
5218,5009.9453
5759,5167.563
5456,5427.801
5359,5465.111
5305,5465.4253
5769,5461.9688
5565,5616.815
5367,5654.8345
5633,5628.412
5664,5702.389
6082,5748.4985
6505,5889.282
5813,6100.5034
6379,6000.536
6091,6143.4185
6219,6121.426
6052,6165.0005
6105,6151.6274
6030,6166.395
5969,6157.609
5707,6127.09
5681,6014.513
6052,5965.4697
5904,6038.487
5426,6028.476
6005,5864.9146
5766,5964.93
5946,5932.233
5981,5969.947
6104,5998.1567
5991,6058.3774
5670,6057.9272
5709,5949.4272
5416,5911.69
5793,5816.245
