True,Pred
4642,4726.7183
4369,4648.3794
4672,4603.114
4661,4684.795
4655,4680.032
4716,4699.9556
4377,4703.4463
4484,4630.642
4911,4595.578
5218,5092.315
5759,5329.151
5456,5589.5586
5359,5440.2544
5305,5424.069
5769,5530.689
5565,5714.2065
5367,5516.4326
5633,5477.244
5664,5601.761
6082,5611.554
6505,5950.1836
5813,6144.7744
6379,6013.065
6091,5981.218
6219,6121.101
6052,5975.6665
6105,6114.0938
6030,5970.437
5969,6032.7227
5707,5929.276
5681,5910.424
6052,5800.801
5904,5882.7
5426,5798.451
6005,5727.573
5766,5790.567
5946,5740.6655
5981,5721.506
6104,5904.113
5991,5965.606
5670,5931.5146
5709,5848.2163
5416,5826.18
5793,5738.202
