True,Pred
4642,4616.3057
4369,4461.144
4672,4620.437
4661,4594.4077
4655,4641.0884
4716,4584.7227
4377,4664.553
4484,4548.8555
4911,4490.319
5218,5009.599
5759,5307.517
5456,5594.02
5359,5325.007
5305,5398.236
5769,5501.131
5565,5733.046
5367,5438.5127
5633,5428.453
5664,5551.879
6082,5527.8267
6505,5897.271
5813,6107.9697
6379,5911.7837
6091,5950.729
6219,5996.8193
6052,5850.399
6105,5980.02
6030,5855.751
5969,5897.423
5707,5806.0615
5681,5815.482
6052,5745.014
5904,5823.351
5426,5700.595
6005,5649.8022
5766,5776.84
5946,5643.063
5981,5625.6006
6104,5775.432
5991,5883.707
5670,5806.0864
5709,5757.8086
5416,5781.6665
5793,5688.9233
