True,Pred
4825,4575.485
4462,4905.215
4642,4745.6807
4369,4769.8193
4672,4607.842
4661,4788.2715
4655,4797.7646
4716,4792.342
4377,4838.654
4484,4654.3413
4911,4641.3887
5218,4991.127
5759,5276.9854
5456,5656.1665
5359,5561.362
5305,5413.5337
5769,5367.3145
5565,5672.436
5367,5602.014
5633,5437.7812
5664,5584.294
6082,5635.8647
6505,5922.4478
5813,6238.138
6379,6323.5635
6091,6131.382
6219,6051.7485
6052,6056.6133
6105,5973.806
6030,5978.4487
5969,5938.0107
5707,5888.775
5681,5740.1885
6052,5656.9365
5904,5904.2524
5426,5854.9155
6005,5737.1294
5766,5845.994
5946,5776.1787
5981,5842.103
6104,5885.2715
5991,5970.0107
5670,5914.7563
5709,5746.87
5416,5670.8896
5793,5521.967
