True,Pred
4825,4699.709
4462,4992.4463
4642,4911.8594
4369,4866.981
4672,4731.083
4661,4878.4404
4655,4909.404
4716,4903.3154
4377,4948.0645
4484,4802.641
4911,4735.3267
5218,5086.4316
5759,5399.9673
5456,5831.2554
5359,5755.7427
5305,5590.8257
5769,5532.9956
5565,5847.272
5367,5782.017
5633,5623.119
5664,5762.412
6082,5812.9795
6505,6090.971
5813,6399.3916
6379,6530.8525
6091,6294.8794
6219,6228.596
6052,6222.3286
6105,6142.5444
6030,6146.3047
5969,6107.1626
5707,6059.2017
5681,5920.754
6052,5833.611
5904,6073.3027
5426,6026.537
6005,5987.972
5766,6016.174
5946,5953.24
5981,6013.1616
6104,6055.598
5991,6137.9053
5670,6084.6
5709,5940.5273
5416,5847.011
5793,5715.3906
