True,Pred
4825,4629.3965
4462,4892.856
4642,4830.167
4369,4779.865
4672,4664.6416
4661,4784.1094
4655,4840.458
4716,4833.548
4377,4875.0605
4484,4724.485
4911,4646.3394
5218,5000.242
5759,5365.2803
5456,5819.352
5359,5784.9346
5305,5605.1006
5769,5547.9077
5565,5835.694
5367,5810.21
5633,5648.713
5664,5757.6787
6082,5820.9
6505,6076.6704
5813,6384.502
6379,6431.9146
6091,6278.239
6219,6260.4395
6052,6219.6704
6105,6165.495
6030,6149.144
5969,6121.0337
5707,6071.9697
5681,5951.053
6052,5845.651
5904,6060.262
5426,6047.7476
6005,5941.8647
5766,6001.2207
5946,5982.5776
5981,6008.571
6104,6060.2925
5991,6135.7993
5670,6102.171
5709,5966.955
5416,5853.7876
5793,5745.829
