True,Pred
4462,4714.0693
4642,4616.809
4369,4712.6377
4672,4542.5483
4661,4656.176
4655,4683.035
4716,4747.019
4377,4774.576
4484,4614.8813
4911,4577.5566
5218,4756.158
5759,5079.119
5456,5459.9155
5359,5548.0547
5305,5546.5596
5769,5442.9937
5565,5574.218
5367,5606.43
5633,5578.267
5664,5582.4297
6082,5619.969
6505,5828.7134
5813,6090.829
6379,6030.52
6091,6141.662
6219,6045.511
6052,6129.057
6105,6045.625
6030,6047.862
5969,6001.86
5707,5971.99
5681,5849.6196
6052,5763.61
5904,5836.79
5426,5871.3955
6005,5739.009
5766,5795.8623
5946,5760.555
5981,5878.8467
6104,5888.992
5991,5976.615
5670,5973.9194
5709,5856.614
5416,5768.6978
5793,5611.393
