True,Pred
4462,4743.94
4642,4620.244
4369,4715.1436
4672,4529.988
4661,4668.002
4655,4705.444
4716,4757.6655
4377,4792.259
4484,4596.1284
4911,4566.142
5218,4804.9785
5759,5162.5264
5456,5561.701
5359,5628.215
5305,5611.3438
5769,5513.8516
5565,5662.908
5367,5687.0317
5633,5642.149
5664,5660.9473
6082,5702.584
6505,5915.2017
5813,6183.6934
6379,6090.247
6091,6210.5576
6219,6120.647
6052,6194.1387
6105,6113.2437
6030,6114.8203
5969,6071.0317
5707,6038.8013
5681,5912.2495
6052,5829.437
5904,5920.2017
5426,5948.2104
6005,5794.2573
5766,5875.145
5946,5841.383
5981,5950.2812
6104,5966.335
5991,6051.8237
5670,6044.0854
5709,5916.0825
5416,5835.0117
5793,5678.222
