True,Pred
4462,4724.7363
4642,4640.988
4369,4731.1606
4672,4574.4785
4661,4674.545
4655,4697.9346
4716,4762.1323
4377,4786.386
4484,4645.168
4911,4606.6104
5218,4760.1084
5759,5059.3296
5456,5446.093
5359,5540.802
5305,5540.156
5769,5431.4404
5565,5566.346
5367,5601.443
5633,5573.445
5664,5575.915
6082,5615.0146
6505,5831.892
5813,6104.633
6379,6046.053
6091,6159.3945
6219,6059.633
6052,6146.8413
6105,6060.0986
6030,6062.1855
5969,6014.2437
5707,5983.304
5681,5856.473
6052,5766.2207
5904,5840.5884
5426,5877.8223
6005,5742.265
5766,5798.1504
5946,5762.171
5981,5885.5815
6104,5895.8374
5991,5987.1987
5670,5985.11
5709,5864.1406
5416,5771.4014
5793,5607.8794
