True,Pred
4462,4740.0845
4642,4662.781
4369,4742.8657
4672,4604.9243
4661,4693.9136
4655,4714.2554
4716,4772.4897
4377,4796.072
4484,4665.168
4911,4633.2017
5218,4775.067
5759,5058.9233
5456,5445.8477
5359,5530.4805
5305,5522.7373
5769,5415.512
5565,5561.9785
5367,5592.704
5633,5556.0737
5664,5566.4907
6082,5607.979
6505,5831.3413
5813,6112.363
6379,6034.288
6091,6155.9614
6219,6056.609
6052,6140.9976
6105,6053.5903
6030,6055.6846
5969,6007.8135
5707,5975.145
5681,5843.5874
6052,5753.6396
5904,5838.615
5426,5872.5205
6005,5723.8486
5766,5793.461
5946,5756.466
5981,5878.248
6104,5891.442
5991,5983.556
5670,5978.583
5709,5849.71
5416,5759.2417
5793,5592.4214
