True,Pred
4323,4608.471
4825,4382.619
4462,4834.3354
4642,4484.2983
4369,4637.969
4672,4416.294
4661,4664.7637
4655,4654.942
4716,4649.582
4377,4711.448
4484,4422.1465
4911,4500.3696
5218,4930.9917
5759,5266.024
5456,5653.249
5359,5447.2637
5305,5374.1343
5769,5333.2446
5565,5659.3613
5367,5528.9204
5633,5380.182
5664,5575.5044
6082,5594.774
6505,5845.5312
5813,6082.9375
6379,5686.2007
6091,6013.236
6219,5850.682
6052,5923.471
6105,5828.3354
6030,5858.684
5969,5815.6963
5707,5780.5244
5681,5621.3887
6052,5605.3237
5904,5828.3354
5426,5741.4126
6005,5424.6924
5766,5801.304
5946,5657.5283
5981,5766.7573
6104,5787.458
5991,5858.1133
5670,5793.2305
5709,5598.4985
5416,5622.6167
5793,5417.158
