True,Pred
4323,4783.881
4825,4542.738
4462,4995.656
4642,4660.39
4369,4811.4565
4672,4581.7593
4661,4841.3706
4655,4830.2183
4716,4824.132
4377,4885.9023
4484,4588.537
4911,4678.936
5218,5095.476
5759,5436.45
5456,5866.628
5359,5659.9326
5305,5574.3755
5769,5523.0654
5565,5873.165
5367,5738.1143
5633,5581.9526
5664,5783.5244
6082,5804.0967
6505,6073.2646
5813,6329.297
6379,5901.8223
6091,6254.8027
6219,6078.8867
6052,6158.0327
6105,6054.4697
6030,6087.6177
5969,6040.6353
5707,6002.0435
5681,5832.4966
6052,5815.344
5904,6054.4697
5426,5960.5493
6005,5633.7954
5766,6024.86
5946,5871.2046
5981,5987.4043
6104,6009.662
5991,6086.994
5670,6016.0005
5709,5808.069
5416,5833.814
5793,5625.063
