True,Pred
4323,4668.547
4825,4482.5947
4462,4907.765
4642,4561.7256
4369,4703.666
4672,4508.2817
4661,4735.5093
4655,4723.843
4716,4717.475
4377,4784.95
4484,4512.739
4911,4574.806
5218,5003.835
5759,5340.6157
5456,5753.9346
5359,5553.911
5305,5476.587
5769,5429.808
5565,5760.401
5367,5627.0176
5633,5483.4424
5664,5671.824
6082,5692.1357
6505,5958.964
5813,6215.477
6379,5788.7603
6091,6140.495
6219,5964.5635
6052,6043.5356
6105,5940.2534
6030,5973.261
5969,5926.4893
5707,5888.1333
5681,5720.192
6052,5703.245
5904,5940.2534
5426,5846.952
6005,5532.252
5766,5910.8037
5946,5758.462
5981,5873.5977
6104,5895.701
5991,5972.6406
5670,5902.0
5709,5696.0596
5416,5721.4937
5793,5524.5723
