True,Pred
4661,5183.387
4655,5199.291
4716,5207.27
4377,5210.797
4484,5192.0176
4911,5188.1846
5218,5213.461
5759,5276.2725
5456,5403.504
5359,5468.524
5305,5508.8667
5769,5556.067
5565,5648.8403
5367,5709.041
5633,5712.8096
5664,5700.3125
6082,5713.724
6505,5792.719
5813,5897.3833
6379,5898.007
6091,5959.045
6219,5989.458
6052,6036.951
6105,6063.4287
6030,6048.567
5969,6025.8774
5707,6026.2993
5681,5976.2915
6052,5936.444
5904,5931.4834
5426,5929.002
6005,5878.0737
5766,5871.1807
5946,5853.788
5981,5889.658
6104,5910.8843
5991,5912.1025
5670,5930.616
5709,5928.267
5416,5899.4287
5793,5859.7188
