True,Pred
4661,4961.253
4655,4974.068
4716,4958.7817
4377,5007.154
4484,4946.614
4911,4929.723
5218,5064.062
5759,5233.1294
5456,5506.356
5359,5479.179
5305,5432.5166
5769,5428.4077
5565,5575.6064
5367,5550.27
5633,5479.017
5664,5550.6987
6082,5577.216
6505,5763.2
5813,6016.3657
6379,5925.525
6091,5965.718
6219,5945.9287
6052,5912.96
6105,5875.448
6030,5845.5913
5969,5835.0522
5707,5796.298
5681,5739.67
6052,5684.8535
5904,5759.277
5426,5736.6475
6005,5648.448
5766,5742.0405
5946,5721.1055
5981,5718.3066
6104,5748.7563
5991,5817.0405
5670,5804.22
5709,5734.4985
5416,5697.8926
5793,5623.296
