True,Pred
4661,5299.9824
4655,5319.409
4716,5313.9673
4377,5328.3384
4484,5308.2007
4911,5309.7456
5218,5338.278
5759,5372.7764
5456,5465.2236
5359,5487.625
5305,5509.319
5769,5536.769
5565,5577.568
5367,5596.622
5633,5587.477
5664,5599.09
6082,5599.1846
6505,5650.0317
5813,5720.4414
6379,5704.247
6091,5756.608
6219,5761.326
6052,5769.177
6105,5788.234
6030,5767.028
5969,5766.37
5707,5755.409
5681,5733.686
6052,5712.857
5904,5716.5864
5426,5704.024
6005,5676.9326
5766,5692.1855
5946,5673.9297
5981,5686.1006
6104,5705.1846
5991,5700.3965
5670,5719.011
5709,5706.1353
5416,5699.987
5793,5675.365
