True,Pred
4661,4826.3325
4655,4850.042
4716,4820.0034
4377,4881.8877
4484,4805.351
4911,4783.0674
5218,4994.0415
5759,5257.246
5456,5575.3267
5359,5493.3677
5305,5400.011
5769,5423.2573
5565,5641.713
5367,5576.134
5633,5496.425
5664,5550.5566
6082,5613.2886
6505,5881.671
5813,6138.341
6379,5998.931
6091,5991.202
6219,5997.809
6052,5988.6465
6105,5984.4585
6030,5972.556
5969,5923.441
5707,5901.655
5681,5820.633
6052,5787.7354
5904,5801.48
5426,5782.618
6005,5694.4897
5766,5746.5635
5946,5774.939
5981,5757.876
6104,5760.364
5991,5888.156
5670,5835.84
5709,5756.2407
5416,5736.6655
5793,5714.7583
