True,Pred
4462,4911.2515
4642,4860.408
4369,4941.038
4672,4845.8574
4661,4896.7847
4655,4882.207
4716,4939.5527
4377,4947.1304
4484,4896.388
4911,4881.824
5218,4902.528
5759,5050.198
5456,5339.1035
5359,5452.498
5305,5516.061
5769,5407.052
5565,5470.2036
5367,5499.652
5633,5540.1196
5664,5506.609
6082,5511.323
6505,5668.819
5813,5836.9673
6379,5869.69
6091,5959.298
6219,5839.607
6052,5942.9194
6105,5868.31
6030,5880.4546
5969,5837.643
5707,5826.88
5681,5750.7446
6052,5682.326
5904,5684.234
5426,5716.813
6005,5688.0337
5766,5679.0366
5946,5617.182
5981,5753.432
6104,5733.1533
5991,5807.84
5670,5814.5396
5709,5766.1855
5416,5686.6226
5793,5550.7427
