True,Pred
4462,4700.774
4642,4625.51
4369,4696.3013
4672,4584.2793
4661,4660.3696
4655,4667.4077
4716,4710.7803
4377,4731.558
4484,4635.621
4911,4612.7793
5218,4719.3296
5759,5003.0806
5456,5413.494
5359,5492.6753
5305,5481.5093
5769,5361.698
5565,5520.2734
5367,5553.118
5633,5516.9517
5664,5517.8994
6082,5564.6035
6505,5776.4385
5813,6043.8477
6379,5983.9526
6091,6078.594
6219,5989.4355
6052,6057.3916
6105,5979.1074
6030,5978.4473
5969,5935.265
5707,5905.0938
5681,5787.8486
6052,5698.8584
5904,5780.6665
5426,5814.6904
6005,5694.513
5766,5739.582
5946,5713.2476
5981,5813.5605
6104,5828.1626
5991,5911.8027
5670,5909.116
5709,5798.2305
5416,5703.73
5793,5551.217
