True,Pred
4462,4762.903
4642,4748.2075
4369,4772.0054
4672,4708.649
4661,4731.9966
4655,4761.447
4716,4793.5283
4377,4811.0312
4484,4741.189
4911,4701.6904
5218,4786.0
5759,5015.653
5456,5338.862
5359,5419.9565
5305,5408.5415
5769,5316.8335
5565,5435.896
5367,5469.7295
5633,5437.7944
5664,5441.5513
6082,5479.349
6505,5651.832
5813,5860.511
6379,5818.1543
6091,5903.066
6219,5828.072
6052,5893.752
6105,5828.058
6030,5829.458
5969,5792.9478
5707,5769.2
5681,5668.5166
6052,5595.162
5904,5658.459
5426,5688.524
6005,5575.126
5766,5621.0107
5946,5599.3276
5981,5691.5874
6104,5701.9253
5991,5771.9556
5670,5770.7095
5709,5673.993
5416,5599.035
5793,5468.527
