True,Pred
4377,4709.484
4484,4679.7134
4911,4755.141
5218,4985.4053
5759,5169.603
5456,5382.763
5359,5378.39
5305,5339.8003
5769,5493.125
5565,5534.343
5367,5353.5356
5633,5265.017
5664,5249.095
6082,5594.169
6505,5805.3604
5813,5969.5293
6379,6040.019
6091,5951.887
6219,6059.043
6052,6000.748
6105,5887.1973
6030,5814.4907
5969,5799.908
5707,5795.7
5681,5739.8716
6052,5692.4985
5904,5701.7637
5426,5663.495
6005,5590.0674
5766,5576.418
5946,5636.627
5981,5692.7695
6104,5581.1396
5991,5765.096
5670,5686.759
5709,5577.543
5416,5614.24
5793,5619.015
