True,Pred
4377,4787.4756
4484,4595.333
4911,4666.836
5218,5334.8936
5759,5634.099
5456,5457.176
5359,5563.212
5305,5563.3843
5769,5606.122
5565,5583.4907
5367,5580.7373
5633,5630.5415
5664,5791.8984
6082,5895.53
6505,6138.373
5813,6018.014
6379,5974.8936
6091,6011.734
6219,6023.2373
6052,6081.0156
6105,6071.418
6030,6126.115
5969,6001.4395
5707,5830.309
5681,5726.7876
6052,5708.9507
5904,6053.607
5426,5775.797
6005,5600.2334
5766,5949.4575
5946,5896.8486
5981,6201.259
6104,6089.032
5991,6035.1973
5670,5839.5796
5709,5681.046
5416,5674.822
5793,5579.3164
