True,Pred
4484,5561.786
4911,5555.2427
5218,5593.126
5759,5652.0244
5456,5678.547
5359,5665.05
5305,5655.5376
5769,5660.9263
5565,5696.656
5367,5690.578
5633,5681.334
5664,5692.3223
6082,5689.451
6505,5755.4736
5813,5853.089
6379,5766.7607
6091,5866.2334
6219,5814.536
6052,5842.515
6105,5827.442
6030,5798.1143
5969,5758.6553
5707,5751.97
5681,5744.64
6052,5755.836
5904,5740.348
5426,5748.037
6005,5729.6323
5766,5735.753
5946,5722.6836
5981,5721.656
6104,5729.1265
5991,5744.1987
5670,5736.5522
5709,5715.954
5416,5717.3315
5793,5718.5176
