True,Pred
4484,5136.5625
4911,5161.327
5218,5236.0166
5759,5486.0703
5456,5518.443
5359,5616.207
5305,5470.8433
5769,5541.633
5565,5653.0737
5367,5748.217
5633,5778.8706
5664,5801.4663
6082,5848.7344
6505,5857.7856
5813,5740.509
6379,5741.628
6091,5883.7847
6219,5937.2886
6052,5880.105
6105,5948.442
6030,5980.495
5969,5856.8247
5707,5692.0044
5681,5537.166
6052,5531.461
5904,5566.8413
5426,5552.8223
6005,5485.147
5766,5523.7124
5946,5536.052
5981,5598.868
6104,5645.658
5991,5687.8096
5670,5713.7524
5709,5505.66
5416,5511.6357
5793,5470.0884
