True,Pred
4484,5052.5444
4911,5049.0884
5218,5290.7017
5759,5413.0137
5456,5684.631
5359,5504.7017
5305,5420.6177
5769,5447.511
5565,5719.648
5367,5572.603
5633,5466.4736
5664,5666.699
6082,5699.7744
6505,5933.5083
5813,6127.075
6379,5869.974
6091,6006.3115
6219,5919.4004
6052,5935.1387
6105,5905.8003
6030,5922.007
5969,5921.1416
5707,5899.4326
5681,5859.6445
6052,5969.185
5904,5995.1753
5426,5899.1504
6005,5714.175
5766,5951.786
5946,5806.5166
5981,5859.9854
6104,5892.651
5991,5943.672
5670,5866.122
5709,5732.5957
5416,5742.0938
5793,5716.0977
