True,Pred
4661,4698.34
4655,4707.6484
4716,4698.5254
4377,4769.1924
4484,4625.3345
4911,4652.0615
5218,5063.0728
5759,5410.8237
5456,5659.694
5359,5614.3325
5305,5573.377
5769,5594.0146
5565,5779.7397
5367,5535.168
5633,5542.9287
5664,5709.4546
6082,5741.5435
6505,5942.301
5813,6113.156
6379,6159.0312
6091,6102.24
6219,6057.2646
6052,6052.766
6105,5945.1436
6030,5997.312
5969,5893.458
5707,5941.4346
5681,5805.5464
6052,5848.641
5904,5911.002
5426,5798.8022
6005,5728.271
5766,5889.753
5946,5805.2603
5981,5822.5986
6104,5839.587
5991,5976.531
5670,5915.1196
5709,5746.0015
5416,5693.987
5793,5707.4087
