True,Pred
4661,4844.8237
4655,4860.5894
4716,4782.7065
4377,4865.098
4484,4721.475
4911,4810.764
5218,5055.521
5759,5440.0527
5456,5704.0127
5359,5642.444
5305,5577.244
5769,5580.91
5565,5731.7246
5367,5592.511
5633,5536.2837
5664,5614.8486
6082,5681.4727
6505,6076.744
5813,6307.4365
6379,6190.7627
6091,6259.02
6219,6143.004
6052,6131.0513
6105,6139.2754
6030,6067.8535
5969,6054.3394
5707,6008.891
5681,5952.578
6052,5885.9976
5904,5850.265
5426,5830.338
6005,5774.6567
5766,5748.107
5946,5862.175
5981,5828.6987
6104,5804.213
5991,5940.7075
5670,5860.6094
5709,5795.293
5416,5824.4663
5793,5791.139
