True,Pred
4661,4719.765
4655,4751.7085
4716,4749.997
4377,4709.3975
4484,4689.629
4911,4703.3843
5218,4989.1685
5759,5305.078
5456,5555.2915
5359,5454.4263
5305,5443.1133
5769,5616.5195
5565,5709.322
5367,5450.0728
5633,5447.2573
5664,5449.801
6082,5630.0093
6505,5899.1753
5813,6093.7925
6379,6175.518
6091,6081.0107
6219,6070.12
6052,6048.198
6105,5951.004
6030,5961.9067
5969,5887.902
5707,5901.8394
5681,5808.53
6052,5797.6836
5904,5739.094
5426,5724.531
6005,5663.345
5766,5642.235
5946,5751.89
5981,5685.2305
6104,5673.745
5991,5815.3354
5670,5665.4517
5709,5676.8926
5416,5655.1055
5793,5661.414
