True,Pred
4661,4781.464
4655,4771.3774
4716,4775.195
4377,4811.265
4484,4636.1035
4911,4663.323
5218,4982.878
5759,5221.9556
5456,5568.182
5359,5446.6353
5305,5406.122
5769,5417.153
5565,5715.3457
5367,5615.7163
5633,5511.1694
5664,5651.1895
6082,5683.8237
6505,5899.873
5813,6111.222
6379,6173.245
6091,6087.381
6219,6003.6885
6052,6063.8403
6105,5989.2593
6030,6028.414
5969,5972.601
5707,5955.356
5681,5818.7715
6052,5842.9287
5904,5955.413
5426,5877.198
6005,5843.5884
5766,5905.8687
5946,5797.7056
5981,5874.9365
6104,5894.096
5991,5965.8086
5670,5909.807
5709,5784.6133
5416,5777.617
5793,5709.1963
