True,Pred
4462,4727.966
4642,4617.313
4369,4703.643
4672,4543.7227
4661,4663.542
4655,4689.816
4716,4736.3525
4377,4766.2476
4484,4601.0283
4911,4578.924
5218,4777.48
5759,5075.8584
5456,5453.7754
5359,5505.4424
5305,5486.852
5769,5391.9663
5565,5551.6255
5367,5566.0107
5633,5516.71
5664,5545.078
6082,5585.0474
6505,5801.5347
5813,6062.473
6379,5957.8765
6091,6091.545
6219,5993.417
6052,6070.7915
6105,5988.034
6030,5992.3276
5969,5947.847
5707,5916.1294
5681,5787.5366
6052,5708.1187
5904,5805.666
5426,5826.2915
6005,5664.9087
5766,5762.7163
5946,5719.5845
5981,5831.9043
6104,5846.6226
5991,5931.7144
5670,5920.9023
5709,5790.094
5416,5714.5366
5793,5552.946
