True,Pred
4462,4726.286
4642,4664.8154
4369,4751.807
4672,4610.9355
4661,4690.247
4655,4706.4727
4716,4776.618
4377,4795.1064
4484,4683.763
4911,4640.2036
5218,4747.7856
5759,5014.8647
5456,5399.358
5359,5516.4595
5305,5528.76
5769,5410.8794
5565,5534.0806
5367,5577.848
5633,5563.899
5664,5553.17
6082,5589.6875
6505,5806.6895
5813,6074.354
6379,6050.231
6091,6157.7383
6219,6048.007
6052,6148.389
6105,6057.153
6030,6060.376
5969,6009.19
5707,5980.2236
5681,5854.945
6052,5759.6377
5904,5818.636
5426,5862.711
6005,5744.893
5766,5779.476
5946,5741.172
5981,5876.2754
6104,5880.666
5991,5975.6963
5670,5978.529
5709,5865.74
5416,5764.4517
5793,5596.862
