True,Pred
4462,4730.2725
4642,4664.936
4369,4751.016
4672,4607.6475
4661,4691.1133
4655,4710.0366
4716,4777.913
4377,4797.6943
4484,4679.5254
4911,4636.657
5218,4755.678
5759,5028.9844
5456,5413.0684
5359,5523.768
5305,5530.164
5769,5414.8223
5565,5543.704
5367,5585.49
5633,5565.1704
5664,5559.412
6082,5597.936
6505,5816.023
5813,6086.2104
6379,6050.6245
6091,6158.8223
6219,6054.2754
6052,6149.586
6105,6060.2783
6030,6062.7266
5969,6012.806
5707,5982.8403
5681,5856.181
6052,5761.717
5904,5826.9077
5426,5869.4214
6005,5743.232
5766,5785.3853
5946,5749.259
5981,5880.244
6104,5887.3423
5991,5981.361
5670,5982.6284
5709,5865.7485
5416,5766.592
5793,5599.477
