True,Pred
4462,4724.6724
4642,4604.184
4369,4699.676
4672,4528.9507
4661,4658.0137
4655,4682.024
4716,4731.393
4377,4761.668
4484,4590.374
4911,4568.9263
5218,4772.3228
5759,5072.8413
5456,5449.6655
5359,5500.652
5305,5488.27
5769,5390.5073
5565,5548.799
5367,5562.0815
5633,5518.109
5664,5544.585
6082,5581.97
6505,5800.729
5813,6060.042
6379,5961.076
6091,6099.767
6219,5993.4004
6052,6077.7275
6105,5991.76
6030,5997.6685
5969,5951.3345
5707,5920.36
5681,5791.1333
6052,5711.396
5904,5805.7695
5426,5825.729
6005,5668.685
5766,5765.3066
5946,5716.2783
5981,5835.3745
6104,5847.1436
5991,5934.079
5670,5923.627
5709,5794.413
5416,5718.0674
5793,5553.1777
