True,Pred
4462,4742.419
4642,4646.412
4369,4657.2656
4672,4627.5615
4661,4665.7793
4655,4672.813
4716,4664.9927
4377,4707.8545
4484,4624.9272
4911,4636.8506
5218,4873.49
5759,5355.7236
5456,5636.926
5359,5677.708
5305,5670.0713
5769,5591.958
5565,5713.037
5367,5725.4297
5633,5693.6787
5664,5711.7993
6082,5740.1797
6505,5907.7124
5813,6102.5967
6379,6041.612
6091,6142.785
6219,6060.4653
6052,6127.591
6105,6061.2373
6030,6065.626
5969,6029.4556
5707,6006.358
5681,5907.742
6052,5844.662
5904,5912.552
5426,5930.6196
6005,5813.924
5766,5882.8286
5946,5845.3354
5981,5939.1416
6104,5946.5703
5991,6013.865
5670,6007.892
5709,5911.206
5416,5849.734
5793,5720.785
