True,Pred
4462,4794.629
4642,4644.226
4369,4705.515
4672,4569.5483
4661,4693.3857
4655,4725.739
4716,4741.8916
4377,4797.8477
4484,4599.3857
4911,4598.782
5218,4907.596
5759,5338.4834
5456,5648.6733
5359,5689.387
5305,5667.897
5769,5588.6685
5565,5728.499
5367,5740.8945
5633,5693.676
5664,5720.811
6082,5756.8496
6505,5939.684
5813,6158.4336
6379,6071.6304
6091,6180.6514
6219,6102.11
6052,6164.6523
6105,6096.3496
6030,6099.036
5969,6062.286
5707,6035.022
5681,5925.6416
6052,5857.6846
5904,5942.827
5426,5960.978
6005,5819.5425
5766,5904.8906
5946,5871.6396
5981,5963.53
6104,5977.616
5991,6048.789
5670,6039.804
5709,5927.3125
5416,5863.029
5793,5726.115
