True,Pred
4462,4748.6904
4642,4642.5776
4369,4659.9766
4672,4611.4146
4661,4662.5093
4655,4680.3677
4716,4708.109
4377,4762.652
4484,4615.157
4911,4621.4
5218,4848.341
5759,5285.928
5456,5636.691
5359,5668.2397
5305,5641.1597
5769,5555.5947
5565,5719.894
5367,5725.874
5633,5668.674
5664,5707.0225
6082,5745.774
6505,5946.417
5813,6175.0
6379,6073.1484
6091,6196.5127
6219,6110.342
6052,6176.658
6105,6104.042
6030,6108.2544
5969,6069.249
5707,6040.254
5681,5921.3916
6052,5850.603
5904,5948.8335
5426,5963.0933
6005,5802.5244
5766,5909.14
5946,5867.717
5981,5967.114
6104,5982.165
5991,6057.4316
5670,6045.517
5709,5921.9897
5416,5857.0176
5793,5704.767
