True,Pred
4462,4823.3647
4642,4684.359
4369,4783.5356
4672,4593.4644
4661,4741.0654
4655,4776.4204
4716,4825.787
4377,4863.0103
4484,4656.198
4911,4634.4873
5218,4887.827
5759,5240.8486
5456,5631.9336
5359,5687.674
5305,5668.122
5769,5567.816
5565,5735.47
5367,5751.4253
5633,5699.7227
5664,5729.0693
6082,5771.266
6505,5998.4575
5813,6271.067
6379,6164.447
6091,6304.0703
6219,6200.6885
6052,6282.756
6105,6195.739
6030,6200.3066
5969,6153.4673
5707,6120.3223
5681,5985.3306
6052,5901.4966
5904,6003.0425
5426,6025.3335
6005,5856.351
5766,5957.9814
5946,5913.015
5981,6031.458
6104,6046.615
5991,6136.065
5670,6125.1147
5709,5988.1494
5416,5908.2104
5793,5737.982
