True,Pred
4462,4783.2466
4642,4639.4766
4369,4691.3154
4672,4575.733
4661,4690.0107
4655,4718.2393
4716,4722.9155
4377,4775.8364
4484,4591.9316
4911,4602.969
5218,4900.728
5759,5337.225
5456,5640.291
5359,5685.92
5305,5671.9893
5769,5591.4897
5565,5723.5757
5367,5736.376
5633,5697.304
5664,5719.6567
6082,5752.0137
6505,5930.453
5813,6141.581
6379,6066.145
6091,6174.1523
6219,6090.9927
6052,6158.011
6105,6088.95
6030,6092.801
5969,6055.418
5707,6029.887
5681,5924.1187
6052,5857.4644
5904,5934.6357
5426,5952.9966
6005,5822.9014
5766,5900.431
5946,5863.7686
5981,5959.194
6104,5969.744
5991,6040.5015
5670,6032.891
5709,5926.8735
5416,5862.7607
5793,5727.508
