True,Pred
4462,4780.171
4642,4633.272
4369,4682.843
4672,4579.806
4661,4676.5557
4655,4695.869
4716,4706.511
4377,4766.6636
4484,4599.903
4911,4605.5166
5218,4897.3335
5759,5342.395
5456,5646.188
5359,5689.348
5305,5674.5054
5769,5594.625
5565,5728.0156
5367,5739.7188
5633,5699.3647
5664,5723.7173
6082,5755.4565
6505,5930.0894
5813,6130.799
6379,6062.989
6091,6166.6934
6219,6085.8994
6052,6151.4536
6105,6084.6304
6030,6088.55
5969,6052.179
5707,6027.686
5681,5924.5137
6052,5859.275
5904,5934.4346
5426,5952.359
6005,5823.402
5766,5901.8315
5946,5865.152
5981,5958.961
6104,5968.6777
5991,6037.337
5670,6030.295
5709,5927.1973
5416,5864.5957
5793,5729.5093
