True,Pred
4462,4725.4424
4642,4617.981
4369,4702.321
4672,4541.5605
4661,4661.217
4655,4690.18
4716,4736.784
4377,4766.612
4484,4600.352
4911,4575.472
5218,4776.1587
5759,5077.0674
5456,5458.303
5359,5504.816
5305,5479.432
5769,5386.0483
5565,5552.5586
5367,5566.0215
5633,5509.707
5664,5542.756
6082,5585.415
6505,5803.9995
5813,6067.342
6379,5955.9507
6091,6089.898
6219,5995.282
6052,6069.4717
6105,5987.6743
6030,5991.2373
5969,5947.4365
5707,5914.685
5681,5783.9062
6052,5703.9663
5904,5807.3438
5426,5827.4014
6005,5657.5386
5766,5761.8896
5946,5721.227
5981,5830.4697
6104,5847.6436
5991,5932.4814
5670,5920.6753
5709,5785.531
5416,5710.4263
5793,5547.9277
