True,Pred
4462,4762.9053
4642,4621.5107
4369,4668.688
4672,4576.998
4661,4650.755
4655,4690.6113
4716,4724.0107
4377,4776.8564
4484,4594.3965
4911,4594.3906
5218,4861.4053
5759,5277.8853
5456,5629.9907
5359,5661.9062
5305,5632.5234
5769,5546.589
5565,5713.19
5367,5720.2183
5633,5660.5703
5664,5699.38
6082,5739.9854
6505,5946.2007
5813,6188.05
6379,6077.5596
6091,6204.986
6219,6117.775
6052,6184.2734
6105,6109.1836
6030,6112.7827
5969,6072.67
5707,6041.932
5681,5918.721
6052,5845.5347
5904,5948.288
5426,5963.5464
6005,5796.8916
5766,5906.08
5946,5865.8276
5981,5965.8594
6104,5982.8486
5991,6060.767
5670,6048.15
5709,5919.183
5416,5851.9946
5793,5697.646
