True,Pred
6732,6151.6606
6587,6195.485
7438,6163.9595
8138,6154.21
9609,6160.343
8378,6146.9023
8692,6145.153
8436,6113.535
7657,6114.9243
7537,6107.311
7498,6105.009
7861,6101.965
9066,6098.302
7946,6096.2354
9528,6092.568
9644,6091.6807
9504,6090.0107
9207,6089.1245
9545,6088.1436
9546,6087.315
9125,6086.705
8929,6086.0806
8474,6085.7246
8812,6085.343
9266,6085.0806
8713,6084.834
9427,6084.637
8786,6084.479
9042,6084.341
9072,6084.2397
9679,6084.1484
9325,6084.079
8977,6084.019
9245,6083.9697
9026,6083.9297
9733,6083.8975
9485,6083.8716
8634,6083.8457
9721,6083.8296
9417,6083.816
9674,6083.8037
9064,6083.794
9551,6083.7847
9350,6083.7773
8211,6083.774
8199,6083.769
7798,6083.7656
8030,6083.7617
