True,Pred
4661,5046.2607
4655,5016.2856
4716,5077.2593
4377,5046.685
4484,5041.5703
4911,5013.556
5218,5074.691
5759,5167.3057
5456,5295.6216
5359,5392.234
5305,5427.198
5769,5493.6426
5565,5641.2344
5367,5724.295
5633,5725.0464
5664,5695.618
6082,5740.4414
6505,5813.4316
5813,5937.0073
6379,5959.6045
6091,5958.6865
6219,6075.2046
6052,6070.7617
6105,6116.423
6030,6126.8447
5969,6083.0137
5707,6106.884
5681,6058.537
6052,6012.1377
5904,6003.197
5426,6013.6265
6005,5940.0195
5766,5905.958
5946,5930.7676
5981,5944.2124
6104,5965.3633
5991,5975.739
5670,5987.7485
5709,5998.562
5416,5956.075
5793,5931.8657
5750,5911.1357
5399,5909.0493
6123,5843.1445
5730,5832.1436
6015,5881.8555
5989,5889.1465
6333,5944.2983
6388,5992.5503
6048,6035.06
6322,6108.0947
6405,6067.0835
6523,6142.724
