True,Pred
4661,5174.79
4655,5138.9893
4716,5182.3936
4377,5136.174
4484,5248.7866
4911,5166.526
5218,5132.831
5759,5158.0015
5456,5105.5366
5359,5301.7437
5305,5418.25
5769,5527.632
5565,5578.164
5367,5601.7974
5633,5593.045
5664,5557.931
6082,5673.8804
6505,5575.8726
5813,5591.0415
6379,5789.4097
6091,5699.502
6219,5845.8765
6052,5851.6836
6105,5717.0874
6030,5870.8657
5969,5760.798
5707,5811.771
5681,5775.307
6052,5779.4526
5904,5707.9536
5426,5734.588
6005,5736.744
5766,5676.963
5946,5788.604
5981,5686.3545
6104,5645.1753
5991,5799.6763
5670,5721.288
5709,5809.6
5416,5751.204
5793,5776.8047
5750,5684.9443
5399,5649.743
6123,5709.847
5730,5559.188
6015,5775.397
5989,5672.535
6333,5668.3076
6388,5801.966
6048,5693.8975
6322,5844.88
6405,5772.5605
6523,5849.1113
