True,Pred
6732,6057.5405
6587,6031.299
7438,6033.3696
8138,6038.357
9609,6034.3584
8378,5975.3047
8692,5940.4517
8436,5930.042
7657,5924.2837
7537,5917.4644
7498,5905.4927
7861,5894.819
9066,5888.621
7946,5884.7627
9528,5881.4136
9644,5877.821
9504,5874.5063
9207,5872.033
9545,5870.26
9546,5868.833
9125,5867.552
8929,5866.42
8474,5865.5015
8812,5864.7876
9266,5864.215
8713,5863.7324
9427,5863.3223
8786,5862.981
9042,5862.7075
9072,5862.4844
9679,5862.301
9325,5862.148
8977,5862.0215
9245,5861.917
9026,5861.8306
9733,5861.7617
9485,5861.7036
8634,5861.6562
9721,5861.6167
9417,5861.5845
9674,5861.557
9064,5861.5356
9551,5861.5186
9350,5861.503
8211,5861.4907
8199,5861.482
7798,5861.472
8030,5861.467
