True,Pred
4661,4976.6504
4655,4908.8623
4716,5006.6777
4377,4974.6616
4484,5041.262
4911,4948.9277
5218,4955.5654
5759,5041.3184
5456,5206.21
5359,5479.365
5305,5557.7974
5769,5555.7812
5565,5590.3237
5367,5583.2173
5633,5664.1245
5664,5659.405
6082,5712.9385
6505,5668.403
5813,5864.257
6379,6029.327
6091,5972.316
6219,6075.6055
6052,6027.001
6105,5999.228
6030,6150.5347
5969,5960.402
5707,6054.283
5681,5964.568
6052,5938.0635
5904,5853.235
5426,5897.3
6005,5863.744
5766,5855.9053
5946,5868.1953
5981,5800.647
6104,5887.712
5991,5996.518
5670,5885.112
5709,6005.4575
5416,5889.9634
5793,5851.688
5750,5741.381
5399,5764.259
6123,5773.634
5730,5729.4272
6015,5878.926
5989,5795.3174
6333,5893.604
6388,6004.471
6048,5923.2974
6322,6151.817
6405,6052.4727
6523,6124.983
