True,Pred
4661,5116.7705
4655,5113.7373
4716,5119.388
4377,5140.1777
4484,5124.453
4911,5143.527
5218,5150.0117
5759,5170.579
5456,5271.35
5359,5347.416
5305,5482.8384
5769,5570.3257
5565,5643.141
5367,5645.862
5633,5655.8154
5664,5680.609
6082,5680.46
6505,5737.062
5813,5789.354
6379,5817.3633
6091,5924.3706
6219,5912.8096
6052,5942.66
6105,5899.428
6030,5939.8423
5969,5901.614
5707,5903.4663
5681,5869.3994
6052,5861.0186
5904,5848.6445
5426,5814.514
6005,5796.7397
5766,5844.288
5946,5806.5195
5981,5816.392
6104,5807.8223
5991,5863.407
5670,5849.2837
5709,5859.6357
5416,5859.804
5793,5814.0356
5750,5803.217
5399,5753.615
6123,5734.3467
5730,5780.874
6015,5751.071
5989,5815.242
6333,5813.7886
6388,5889.5254
6048,5878.3784
6322,5912.493
6405,5953.304
6523,5961.195
