True,Pred
6732,6041.3125
6587,5983.1294
7438,6019.48
8138,6022.576
9609,6034.7266
8378,5965.7954
8692,5939.186
8436,5932.93
7657,5931.071
7537,5930.8096
7498,5919.7065
7861,5912.479
9066,5908.9756
7946,5907.4067
9528,5906.557
9644,5904.442
9504,5902.657
9207,5901.5093
9545,5900.861
9546,5900.461
9125,5899.967
8929,5899.5225
8474,5899.1914
8812,5898.975
9266,5898.831
8713,5898.6963
9427,5898.5796
8786,5898.487
9042,5898.421
9072,5898.3726
9679,5898.335
9325,5898.304
8977,5898.2783
9245,5898.258
9026,5898.2427
9733,5898.2344
9485,5898.223
8634,5898.214
9721,5898.2104
9417,5898.2075
9674,5898.2056
9064,5898.198
9551,5898.1978
9350,5898.198
8211,5898.1963
8199,5898.196
7798,5898.1953
8030,5898.1943
