True,Pred
4661,5172.3486
4655,5185.5713
4716,5205.4463
4377,5222.464
4484,5216.491
4911,5191.3325
5218,5175.7876
5759,5253.94
5456,5386.5054
5359,5520.2007
5305,5598.6895
5769,5588.5557
5565,5594.9966
5367,5632.4067
5633,5639.457
5664,5621.151
6082,5640.1978
6505,5697.2725
5813,5778.449
6379,5881.285
6091,5908.2944
6219,5909.5337
6052,5924.021
6105,5910.204
6030,5893.0537
5969,5887.537
5707,5862.242
5681,5836.012
6052,5780.3223
5904,5754.461
5426,5781.172
6005,5778.998
5766,5731.793
5946,5743.1553
5981,5774.7583
6104,5774.63
5991,5816.4033
5670,5855.631
5709,5835.656
5416,5790.324
5793,5728.104
5750,5682.717
5399,5681.664
6123,5694.252
5730,5689.191
6015,5728.224
5989,5786.6064
6333,5786.5957
6388,5844.6787
6048,5915.41
6322,5947.2095
6405,5947.3516
6523,5951.737
