True,Pred
4661,4992.9194
4655,5033.4326
4716,5030.8022
4377,5021.4487
4484,5003.9224
4911,5021.0356
5218,5047.5605
5759,5109.288
5456,5189.5444
5359,5221.955
5305,5305.3057
5769,5407.145
5565,5565.678
5367,5655.249
5633,5635.782
5664,5594.347
6082,5637.067
6505,5736.9272
5813,5775.451
6379,5780.3174
6091,5849.875
6219,5878.277
6052,5986.084
6105,5965.0986
6030,5958.53
5969,5956.5215
5707,5949.0073
5681,5912.401
6052,5882.9336
5904,5877.2275
5426,5864.0796
6005,5817.4453
5766,5794.5737
5946,5792.1865
5981,5851.166
6104,5808.3413
5991,5820.301
5670,5855.4575
5709,5850.737
5416,5847.5303
5793,5825.4927
5750,5833.046
5399,5787.5737
6123,5737.9067
5730,5729.2676
6015,5725.458
5989,5809.6733
6333,5784.593
6388,5843.369
6048,5902.627
6322,5918.411
6405,5948.1646
6523,5983.497
