True,Pred
4661,5375.4614
4655,5318.568
4716,5379.5054
4377,5365.4175
4484,5332.5825
4911,5351.483
5218,5376.087
5759,5417.6714
5456,5528.372
5359,5516.409
5305,5577.6606
5769,5556.315
5565,5642.469
5367,5613.731
5633,5675.407
5664,5673.462
6082,5646.9043
6505,5734.9053
5813,5803.068
6379,5744.309
6091,5893.9375
6219,5772.9062
6052,5882.639
6105,5839.017
6030,5888.7505
5969,5822.7246
5707,5850.4395
5681,5791.4736
6052,5792.0317
5904,5797.808
5426,5762.7983
6005,5742.5264
5766,5807.5757
5946,5689.4565
5981,5793.9927
6104,5773.6465
5991,5807.8706
5670,5773.911
5709,5781.5654
5416,5772.516
5793,5702.2227
5750,5764.021
5399,5708.4893
6123,5700.966
5730,5780.9165
6015,5667.635
5989,5798.722
6333,5752.4087
6388,5841.048
6048,5818.308
6322,5857.3857
6405,5897.329
6523,5876.9927
