True,Pred
6732,5998.4595
6587,5971.7686
7438,5976.147
8138,5922.6636
9609,5966.029
8378,5939.281
8692,5964.296
8436,5919.7163
7657,5904.2354
7537,5905.716
7498,5889.472
7861,5897.263
9066,5888.859
7946,5890.8394
9528,5883.953
9644,5878.525
9504,5878.5527
9207,5874.07
9545,5874.877
9546,5872.704
9125,5872.1714
8929,5870.954
8474,5869.3022
8812,5869.1064
9266,5867.92
8713,5867.787
9427,5867.229
8786,5866.859
9042,5866.5767
9072,5866.096
9679,5865.9663
9325,5865.651
8977,5865.5273
9245,5865.374
9026,5865.2256
9733,5865.136
9485,5865.0005
8634,5864.94
9721,5864.852
9417,5864.7964
9674,5864.748
9064,5864.6978
9551,5864.6685
9350,5864.629
8211,5864.605
8199,5864.578
7798,5864.558
8030,5864.542
