True,Pred
6732,6106.5137
6587,6171.2456
7438,6199.077
8138,6085.4053
9609,6085.0215
8378,6032.712
8692,6090.4067
8436,6011.632
7657,6006.3184
7537,6013.381
7498,5987.064
7861,5990.0293
9066,5964.495
7946,5977.9585
9528,5962.397
9644,5956.707
9504,5957.617
9207,5949.4697
9545,5951.6895
9546,5943.3267
9125,5945.5215
8929,5942.3066
8474,5939.9287
8812,5940.0786
9266,5937.2646
8713,5938.0425
9427,5935.653
8786,5935.776
9042,5935.0596
9072,5934.179
9679,5934.2334
9325,5933.288
8977,5933.4746
9245,5932.8257
9026,5932.7236
9733,5932.5513
9485,5932.2363
8634,5932.2563
9721,5931.957
9417,5931.981
9674,5931.806
9064,5931.7397
9551,5931.6997
9350,5931.592
8211,5931.59
8199,5931.503
7798,5931.495
8030,5931.4517
